id,entryId,latency,dataGenTime,totalBytes,totalTime
5747,5747,16,0,512000000,211271
5748,5748,19,0,512000000,211271
5749,5749,21,0,512000000,211271
5750,5750,18,0,512000000,211271
5751,5751,19,0,512000000,211271
5752,5752,20,0,512000000,211271
5753,5753,17,0,512000000,211271
5754,5754,15,0,512000000,211271
5755,5755,21,0,512000000,211271
5756,5756,23,0,512000000,211271
5757,5757,16,0,512000000,211271
5758,5758,19,0,512000000,211271
5759,5759,18,0,512000000,211271
5760,5760,26,0,512000000,211271
5761,5761,21,0,512000000,211271
5762,5762,18,0,512000000,211271
5763,5763,19,0,512000000,211271
5764,5764,18,0,512000000,211271
5765,5765,18,0,512000000,211271
5766,5766,25,0,512000000,211271
5767,5767,19,0,512000000,211271
5768,5768,18,0,512000000,211271
5769,5769,18,0,512000000,211271
5770,5770,19,0,512000000,211271
5771,5771,18,0,512000000,211271
5772,5772,21,0,512000000,211271
5773,5773,19,0,512000000,211271
5774,5774,18,0,512000000,211271
5775,5775,19,0,512000000,211271
5776,5776,21,0,512000000,211271
5777,5777,18,0,512000000,211271
5778,5778,17,0,512000000,211271
5779,5779,16,0,512000000,211271
5780,5780,18,0,512000000,211271
5781,5781,19,0,512000000,211271
5782,5782,18,0,512000000,211271
5783,5783,18,0,512000000,211271
5784,5784,17,0,512000000,211271
5785,5785,17,0,512000000,211271
5786,5786,18,0,512000000,211271
5787,5787,20,0,512000000,211271
5788,5788,18,0,512000000,211271
5789,5789,16,0,512000000,211271
5790,5790,19,0,512000000,211271
5791,5791,18,0,512000000,211271
5792,5792,16,0,512000000,211271
5793,5793,18,0,512000000,211271
5794,5794,22,0,512000000,211271
5795,5795,17,0,512000000,211271
5796,5796,18,0,512000000,211271
5797,5797,19,0,512000000,211271
5798,5798,18,0,512000000,211271
5799,5799,19,0,512000000,211271
5800,5800,18,0,512000000,211271
5801,5801,19,0,512000000,211271
5802,5802,18,0,512000000,211271
5803,5803,20,0,512000000,211271
5804,5804,19,0,512000000,211271
5805,5805,19,0,512000000,211271
5806,5806,18,0,512000000,211271
5807,5807,18,0,512000000,211271
5808,5808,17,0,512000000,211271
5809,5809,18,0,512000000,211271
5810,5810,18,0,512000000,211271
5811,5811,17,0,512000000,211271
5812,5812,17,0,512000000,211271
5813,5813,17,0,512000000,211271
5814,5814,17,0,512000000,211271
5815,5815,18,0,512000000,211271
5816,5816,18,0,512000000,211271
5817,5817,18,0,512000000,211271
5818,5818,19,0,512000000,211271
5819,5819,18,0,512000000,211271
5820,5820,22,0,512000000,211271
5821,5821,18,0,512000000,211271
5822,5822,18,0,512000000,211271
5823,5823,18,0,512000000,211271
5824,5824,18,0,512000000,211271
5825,5825,17,0,512000000,211271
5826,5826,17,0,512000000,211271
5827,5827,16,0,512000000,211271
5828,5828,19,0,512000000,211271
5829,5829,18,0,512000000,211271
5830,5830,19,0,512000000,211271
5831,5831,18,0,512000000,211271
5832,5832,16,0,512000000,211271
5833,5833,18,0,512000000,211271
5834,5834,19,0,512000000,211271
5835,5835,17,0,512000000,211271
5836,5836,20,0,512000000,211271
5837,5837,19,0,512000000,211271
5838,5838,18,0,512000000,211271
5839,5839,21,0,512000000,211271
5840,5840,17,0,512000000,211271
5841,5841,18,0,512000000,211271
5842,5842,18,0,512000000,211271
5843,5843,17,0,512000000,211271
5844,5844,18,0,512000000,211271
5845,5845,18,0,512000000,211271
5846,5846,19,0,512000000,211271
5847,5847,18,0,512000000,211271
5848,5848,18,0,512000000,211271
5849,5849,18,0,512000000,211271
5850,5850,18,0,512000000,211271
5851,5851,15,0,512000000,211271
5852,5852,18,0,512000000,211271
5853,5853,22,0,512000000,211271
5854,5854,22,0,512000000,211271
5855,5855,15,0,512000000,211271
5856,5856,19,0,512000000,211271
5857,5857,16,0,512000000,211271
5858,5858,20,0,512000000,211271
5859,5859,19,0,512000000,211271
5860,5860,21,0,512000000,211271
5861,5861,18,0,512000000,211271
5862,5862,19,0,512000000,211271
5863,5863,21,0,512000000,211271
5864,5864,18,0,512000000,211271
5865,5865,19,0,512000000,211271
5866,5866,18,0,512000000,211271
5867,5867,18,0,512000000,211271
5868,5868,18,0,512000000,211271
5869,5869,18,0,512000000,211271
5870,5870,18,0,512000000,211271
5871,5871,19,0,512000000,211271
5872,5872,18,0,512000000,211271
5873,5873,19,0,512000000,211271
5874,5874,19,0,512000000,211271
5875,5875,18,0,512000000,211271
5876,5876,18,0,512000000,211271
5877,5877,18,0,512000000,211271
5878,5878,18,0,512000000,211271
5879,5879,17,0,512000000,211271
5880,5880,18,0,512000000,211271
5881,5881,21,0,512000000,211271
5882,5882,17,0,512000000,211271
5883,5883,25,0,512000000,211271
5884,5884,19,0,512000000,211271
5885,5885,18,0,512000000,211271
5886,5886,18,0,512000000,211271
5887,5887,19,0,512000000,211271
5888,5888,22,0,512000000,211271
5889,5889,19,0,512000000,211271
5890,5890,18,0,512000000,211271
5891,5891,18,0,512000000,211271
5892,5892,18,0,512000000,211271
5893,5893,20,0,512000000,211271
5894,5894,18,0,512000000,211271
5895,5895,19,0,512000000,211271
5896,5896,18,0,512000000,211271
5897,5897,18,0,512000000,211271
5898,5898,18,0,512000000,211271
5899,5899,18,0,512000000,211271
5900,5900,19,0,512000000,211271
5901,5901,18,0,512000000,211271
5902,5902,18,0,512000000,211271
5903,5903,18,0,512000000,211271
5904,5904,18,1,512000000,211271
5905,5905,18,0,512000000,211271
5906,5906,15,0,512000000,211271
5907,5907,19,0,512000000,211271
5908,5908,20,0,512000000,211271
5909,5909,18,0,512000000,211271
5910,5910,18,0,512000000,211271
5911,5911,20,0,512000000,211271
5912,5912,19,0,512000000,211271
5913,5913,18,0,512000000,211271
5914,5914,26,0,512000000,211271
5915,5915,18,0,512000000,211271
5916,5916,19,0,512000000,211271
5917,5917,18,0,512000000,211271
5918,5918,18,0,512000000,211271
5919,5919,18,0,512000000,211271
5920,5920,20,0,512000000,211271
5921,5921,20,0,512000000,211271
5922,5922,19,0,512000000,211271
5923,5923,16,0,512000000,211271
5924,5924,19,0,512000000,211271
5925,5925,17,0,512000000,211271
5926,5926,19,0,512000000,211271
5927,5927,16,0,512000000,211271
5928,5928,21,0,512000000,211271
5929,5929,18,0,512000000,211271
5930,5930,17,0,512000000,211271
5931,5931,16,0,512000000,211271
5932,5932,21,0,512000000,211271
5933,5933,17,0,512000000,211271
5934,5934,23,0,512000000,211271
5935,5935,18,0,512000000,211271
5936,5936,18,0,512000000,211271
5937,5937,19,0,512000000,211271
5938,5938,18,0,512000000,211271
5939,5939,18,0,512000000,211271
5940,5940,19,0,512000000,211271
5941,5941,18,0,512000000,211271
5942,5942,19,0,512000000,211271
5943,5943,19,0,512000000,211271
5944,5944,18,0,512000000,211271
5945,5945,18,0,512000000,211271
5946,5946,19,0,512000000,211271
5947,5947,17,0,512000000,211271
5948,5948,17,0,512000000,211271
5949,5949,19,1,512000000,211271
5950,5950,21,0,512000000,211271
5951,5951,18,0,512000000,211271
5952,5952,19,0,512000000,211271
5953,5953,20,0,512000000,211271
5954,5954,25,0,512000000,211271
5955,5955,25,0,512000000,211271
5956,5956,21,0,512000000,211271
5957,5957,18,0,512000000,211271
5958,5958,21,0,512000000,211271
5959,5959,20,0,512000000,211271
5960,5960,18,0,512000000,211271
5961,5961,21,0,512000000,211271
5962,5962,20,0,512000000,211271
5963,5963,22,0,512000000,211271
5964,5964,23,0,512000000,211271
5965,5965,20,0,512000000,211271
5966,5966,21,0,512000000,211271
5967,5967,21,0,512000000,211271
5968,5968,20,0,512000000,211271
5969,5969,23,0,512000000,211271
5970,5970,19,0,512000000,211271
5971,5971,21,0,512000000,211271
5972,5972,20,0,512000000,211271
5973,5973,19,0,512000000,211271
5974,5974,20,1,512000000,211271
5975,5975,21,0,512000000,211271
5976,5976,21,0,512000000,211271
5977,5977,19,0,512000000,211271
5978,5978,20,0,512000000,211271
5979,5979,21,0,512000000,211271
5980,5980,27,0,512000000,211271
5981,5981,19,0,512000000,211271
5982,5982,20,0,512000000,211271
5983,5983,21,0,512000000,211271
5984,5984,20,0,512000000,211271
5985,5985,18,0,512000000,211271
5986,5986,19,0,512000000,211271
5987,5987,19,0,512000000,211271
5988,5988,18,0,512000000,211271
5989,5989,19,0,512000000,211271
5990,5990,19,0,512000000,211271
5991,5991,21,0,512000000,211271
5992,5992,21,0,512000000,211271
5993,5993,21,0,512000000,211271
5994,5994,20,0,512000000,211271
5995,5995,21,0,512000000,211271
5996,5996,19,0,512000000,211271
5997,5997,21,0,512000000,211271
5998,5998,20,0,512000000,211271
5999,5999,18,0,512000000,211271
6000,6000,20,0,512000000,211271
6001,6001,21,0,512000000,211271
6002,6002,20,0,512000000,211271
6003,6003,21,0,512000000,211271
6004,6004,21,0,512000000,211271
6005,6005,20,0,512000000,211271
6006,6006,22,0,512000000,211271
6007,6007,23,0,512000000,211271
6008,6008,20,0,512000000,211271
6009,6009,21,0,512000000,211271
6010,6010,21,0,512000000,211271
6011,6011,23,0,512000000,211271
6012,6012,20,0,512000000,211271
6013,6013,21,0,512000000,211271
6014,6014,20,0,512000000,211271
6015,6015,21,0,512000000,211271
6016,6016,21,0,512000000,211271
6017,6017,21,0,512000000,211271
6018,6018,20,0,512000000,211271
6019,6019,20,0,512000000,211271
6020,6020,19,0,512000000,211271
6021,6021,25,0,512000000,211271
6022,6022,20,0,512000000,211271
6023,6023,20,0,512000000,211271
6024,6024,25,0,512000000,211271
6025,6025,20,0,512000000,211271
6026,6026,20,0,512000000,211271
6027,6027,21,0,512000000,211271
6028,6028,21,0,512000000,211271
6029,6029,21,0,512000000,211271
6030,6030,20,0,512000000,211271
6031,6031,21,0,512000000,211271
6032,6032,19,0,512000000,211271
6033,6033,19,0,512000000,211271
6034,6034,21,0,512000000,211271
6035,6035,21,0,512000000,211271
6036,6036,21,0,512000000,211271
6037,6037,21,0,512000000,211271
6038,6038,20,0,512000000,211271
6039,6039,21,0,512000000,211271
6040,6040,33,0,512000000,211271
6041,6041,20,0,512000000,211271
6042,6042,18,0,512000000,211271
6043,6043,19,0,512000000,211271
6044,6044,17,0,512000000,211271
6045,6045,17,0,512000000,211271
6046,6046,18,0,512000000,211271
6047,6047,19,0,512000000,211271
6048,6048,18,0,512000000,211271
6049,6049,18,0,512000000,211271
6050,6050,19,0,512000000,211271
6051,6051,18,0,512000000,211271
6052,6052,19,0,512000000,211271
6053,6053,18,0,512000000,211271
6054,6054,17,0,512000000,211271
6055,6055,18,0,512000000,211271
6056,6056,18,0,512000000,211271
6057,6057,20,0,512000000,211271
6058,6058,18,0,512000000,211271
6059,6059,19,0,512000000,211271
6060,6060,18,0,512000000,211271
6061,6061,18,0,512000000,211271
6062,6062,16,0,512000000,211271
6063,6063,17,0,512000000,211271
6064,6064,18,0,512000000,211271
6065,6065,19,0,512000000,211271
6066,6066,18,0,512000000,211271
6067,6067,19,0,512000000,211271
6068,6068,18,0,512000000,211271
6069,6069,19,0,512000000,211271
6070,6070,18,0,512000000,211271
6071,6071,18,0,512000000,211271
6072,6072,27,0,512000000,211271
6073,6073,19,0,512000000,211271
6074,6074,21,0,512000000,211271
6075,6075,19,0,512000000,211271
6076,6076,19,0,512000000,211271
6077,6077,20,0,512000000,211271
6078,6078,21,0,512000000,211271
6079,6079,19,0,512000000,211271
6080,6080,21,0,512000000,211271
6081,6081,20,0,512000000,211271
6082,6082,20,0,512000000,211271
6083,6083,21,0,512000000,211271
6084,6084,21,0,512000000,211271
6085,6085,20,0,512000000,211271
6086,6086,21,0,512000000,211271
6087,6087,21,0,512000000,211271
6088,6088,21,0,512000000,211271
6089,6089,18,0,512000000,211271
6090,6090,20,0,512000000,211271
6091,6091,20,0,512000000,211271
6092,6092,22,0,512000000,211271
6093,6093,20,0,512000000,211271
6094,6094,22,0,512000000,211271
6095,6095,19,0,512000000,211271
6096,6096,20,0,512000000,211271
6097,6097,20,0,512000000,211271
6098,6098,20,0,512000000,211271
6099,6099,30,0,512000000,211271
6100,6100,19,0,512000000,211271
6101,6101,21,0,512000000,211271
6102,6102,21,0,512000000,211271
6103,6103,20,0,512000000,211271
6104,6104,19,0,512000000,211271
6105,6105,21,0,512000000,211271
6106,6106,20,0,512000000,211271
6107,6107,21,0,512000000,211271
6108,6108,21,0,512000000,211271
6109,6109,20,0,512000000,211271
6110,6110,22,0,512000000,211271
6111,6111,19,0,512000000,211271
6112,6112,21,0,512000000,211271
6113,6113,21,0,512000000,211271
6114,6114,21,0,512000000,211271
6115,6115,24,0,512000000,211271
6116,6116,21,0,512000000,211271
6117,6117,21,0,512000000,211271
6118,6118,21,0,512000000,211271
6119,6119,20,0,512000000,211271
6120,6120,21,0,512000000,211271
6121,6121,22,0,512000000,211271
6122,6122,22,0,512000000,211271
6123,6123,21,0,512000000,211271
6124,6124,21,0,512000000,211271
6125,6125,19,0,512000000,211271
6126,6126,20,0,512000000,211271
6127,6127,21,0,512000000,211271
6128,6128,21,0,512000000,211271
6129,6129,21,0,512000000,211271
6130,6130,21,0,512000000,211271
6131,6131,20,0,512000000,211271
6132,6132,21,0,512000000,211271
6133,6133,19,0,512000000,211271
6134,6134,20,0,512000000,211271
6135,6135,21,0,512000000,211271
6136,6136,21,0,512000000,211271
6137,6137,20,0,512000000,211271
6138,6138,20,0,512000000,211271
6139,6139,23,0,512000000,211271
6140,6140,21,0,512000000,211271
6141,6141,24,0,512000000,211271
6142,6142,25,0,512000000,211271
6143,6143,21,0,512000000,211271
6144,6144,20,0,512000000,211271
6145,6145,21,0,512000000,211271
6146,6146,21,0,512000000,211271
6147,6147,18,0,512000000,211271
6148,6148,21,0,512000000,211271
6149,6149,21,0,512000000,211271
6150,6150,19,0,512000000,211271
6151,6151,21,0,512000000,211271
6152,6152,20,0,512000000,211271
6153,6153,24,0,512000000,211271
6154,6154,21,0,512000000,211271
6155,6155,21,0,512000000,211271
6156,6156,20,0,512000000,211271
6157,6157,23,0,512000000,211271
6158,6158,22,0,512000000,211271
6159,6159,24,0,512000000,211271
6160,6160,20,0,512000000,211271
6161,6161,20,0,512000000,211271
6162,6162,21,0,512000000,211271
6163,6163,21,0,512000000,211271
6164,6164,20,0,512000000,211271
6165,6165,20,0,512000000,211271
6166,6166,21,0,512000000,211271
6167,6167,21,0,512000000,211271
6168,6168,20,0,512000000,211271
6169,6169,21,0,512000000,211271
6170,6170,22,0,512000000,211271
6171,6171,20,0,512000000,211271
6172,6172,27,0,512000000,211271
6173,6173,22,0,512000000,211271
6174,6174,22,0,512000000,211271
6175,6175,20,0,512000000,211271
6176,6176,21,0,512000000,211271
6177,6177,21,0,512000000,211271
6178,6178,18,0,512000000,211271
6179,6179,21,0,512000000,211271
6180,6180,21,0,512000000,211271
6181,6181,23,0,512000000,211271
6182,6182,20,0,512000000,211271
6183,6183,21,0,512000000,211271
6184,6184,21,0,512000000,211271
6185,6185,20,0,512000000,211271
6186,6186,19,0,512000000,211271
6187,6187,20,0,512000000,211271
6188,6188,22,0,512000000,211271
6189,6189,21,0,512000000,211271
6190,6190,20,0,512000000,211271
6191,6191,23,0,512000000,211271
6192,6192,21,0,512000000,211271
6193,6193,25,0,512000000,211271
6194,6194,21,0,512000000,211271
6195,6195,20,0,512000000,211271
6196,6196,22,0,512000000,211271
6197,6197,21,0,512000000,211271
6198,6198,20,0,512000000,211271
6199,6199,20,1,512000000,211271
6200,6200,26,0,512000000,211271
6201,6201,19,0,512000000,211271
6202,6202,20,0,512000000,211271
6203,6203,20,0,512000000,211271
6204,6204,23,0,512000000,211271
6205,6205,19,0,512000000,211271
6206,6206,21,0,512000000,211271
6207,6207,23,0,512000000,211271
6208,6208,21,0,512000000,211271
6209,6209,20,0,512000000,211271
6210,6210,20,0,512000000,211271
6211,6211,19,0,512000000,211271
6212,6212,18,0,512000000,211271
6213,6213,21,0,512000000,211271
6214,6214,21,0,512000000,211271
6215,6215,21,0,512000000,211271
6216,6216,19,0,512000000,211271
6217,6217,21,0,512000000,211271
6218,6218,20,0,512000000,211271
6219,6219,20,0,512000000,211271
6220,6220,21,0,512000000,211271
6221,6221,21,0,512000000,211271
6222,6222,19,0,512000000,211271
6223,6223,18,0,512000000,211271
6224,6224,21,0,512000000,211271
6225,6225,20,0,512000000,211271
6226,6226,21,0,512000000,211271
6227,6227,21,0,512000000,211271
6228,6228,23,0,512000000,211271
6229,6229,18,0,512000000,211271
6230,6230,20,0,512000000,211271
6231,6231,21,0,512000000,211271
6232,6232,21,0,512000000,211271
6233,6233,20,0,512000000,211271
6234,6234,20,0,512000000,211271
6235,6235,18,0,512000000,211271
6236,6236,19,0,512000000,211271
6237,6237,20,0,512000000,211271
6238,6238,20,0,512000000,211271
6239,6239,21,0,512000000,211271
6240,6240,19,0,512000000,211271
6241,6241,19,0,512000000,211271
6242,6242,20,0,512000000,211271
6243,6243,21,0,512000000,211271
6244,6244,21,0,512000000,211271
6245,6245,19,0,512000000,211271
6246,6246,21,0,512000000,211271
6247,6247,21,0,512000000,211271
6248,6248,21,0,512000000,211271
6249,6249,20,0,512000000,211271
6250,6250,20,0,512000000,211271
6251,6251,23,0,512000000,211271
6252,6252,19,0,512000000,211271
6253,6253,21,0,512000000,211271
6254,6254,23,0,512000000,211271
6255,6255,20,0,512000000,211271
6256,6256,21,0,512000000,211271
6257,6257,20,0,512000000,211271
6258,6258,21,0,512000000,211271
6259,6259,20,0,512000000,211271
6260,6260,19,0,512000000,211271
6261,6261,21,0,512000000,211271
6262,6262,20,0,512000000,211271
6263,6263,20,0,512000000,211271
6264,6264,21,0,512000000,211271
6265,6265,18,0,512000000,211271
6266,6266,20,0,512000000,211271
6267,6267,23,0,512000000,211271
6268,6268,20,0,512000000,211271
6269,6269,21,0,512000000,211271
6270,6270,21,0,512000000,211271
6271,6271,21,0,512000000,211271
6272,6272,23,0,512000000,211271
6273,6273,19,0,512000000,211271
6274,6274,21,0,512000000,211271
6275,6275,20,0,512000000,211271
6276,6276,21,0,512000000,211271
6277,6277,22,0,512000000,211271
6278,6278,20,0,512000000,211271
6279,6279,20,0,512000000,211271
6280,6280,21,0,512000000,211271
6281,6281,21,0,512000000,211271
6282,6282,21,0,512000000,211271
6283,6283,20,0,512000000,211271
6284,6284,20,0,512000000,211271
6285,6285,19,0,512000000,211271
6286,6286,20,0,512000000,211271
6287,6287,22,0,512000000,211271
6288,6288,18,0,512000000,211271
6289,6289,20,0,512000000,211271
6290,6290,21,0,512000000,211271
6291,6291,16,0,512000000,211271
6292,6292,20,1,512000000,211271
6293,6293,21,0,512000000,211271
6294,6294,21,0,512000000,211271
6295,6295,23,0,512000000,211271
6296,6296,21,0,512000000,211271
6297,6297,20,0,512000000,211271
6298,6298,21,0,512000000,211271
6299,6299,21,0,512000000,211271
6300,6300,21,0,512000000,211271
6301,6301,22,0,512000000,211271
6302,6302,20,0,512000000,211271
6303,6303,21,0,512000000,211271
6304,6304,21,0,512000000,211271
6305,6305,21,0,512000000,211271
6306,6306,21,0,512000000,211271
6307,6307,21,0,512000000,211271
6308,6308,21,0,512000000,211271
6309,6309,40,0,512000000,211271
6310,6310,20,0,512000000,211271
6311,6311,21,0,512000000,211271
6312,6312,21,0,512000000,211271
6313,6313,21,0,512000000,211271
6314,6314,21,0,512000000,211271
6315,6315,20,0,512000000,211271
6316,6316,21,0,512000000,211271
6317,6317,19,0,512000000,211271
6318,6318,24,0,512000000,211271
6319,6319,21,0,512000000,211271
6320,6320,20,0,512000000,211271
6321,6321,21,0,512000000,211271
6322,6322,20,0,512000000,211271
6323,6323,21,0,512000000,211271
6324,6324,24,0,512000000,211271
6325,6325,21,0,512000000,211271
6326,6326,20,0,512000000,211271
6327,6327,21,0,512000000,211271
6328,6328,21,0,512000000,211271
6329,6329,21,0,512000000,211271
6330,6330,19,0,512000000,211271
6331,6331,21,0,512000000,211271
6332,6332,20,0,512000000,211271
